susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0398533708298825,0.00233634904269102
0.3537,0.0152,0.0386880675892427,0.00163544432988371
0.3998,0.0213,0.021674640275901,0.0221953159055647
0.4318,0.0262,0.0174795486095976,0.0121490150219933
0.6081,0.0668,0.0139836388876781,0.0140180942561461
0.7004,0.0982,0.00978854722137465,0.0294379979379068
0.7152,0.1039,0.014682820832062,0.0273352837994849
0.6895,0.0941,0.0209754583315171,0.0294379979379068
0.7075,0.1009,0.0279672777753561,0.0439233620025911
0.766,0.1253,0.0377558249967308,0.0488296949922422
0.8963,0.1925,0.0379888856448588,0.0745295344618434
1.0018,0.2607,0.036124400459835,0.13270462562485
1.0455,0.2929,0.0487096754587453,0.22872857127945
1.307,0.5387,0.057565980087608,0.215177746831843
1.387,0.6334,0.0566337374950962,0.386198496756825
1.3056,0.5371,0.0605957685132716,0.529416693073784
1.4357,0.696,0.0659561634202149,0.611889814280777
1.5476,0.8541,0.0615280111057835,0.811881292335128
1.5698,0.888,0.0536039490694326,1
1.5229,0.8174,0.0452137657368257,1
1.5776,0.9,0.0452137657368257,1
