susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0391849879136214,0.00229103253161275
0.3537,0.0152,0.0380392280331061,0.00160372277212892
0.3998,0.0213,0.0213111337775836,0.0217648090503211
0.4318,0.0262,0.0171863982077287,0.0119133691643863
0.6081,0.0668,0.0137491185661829,0.0137461951896765
0.7004,0.0982,0.00962438299632806,0.0288670098983206
0.7152,0.1039,0.0144365744944921,0.0268050806198691
0.6895,0.0941,0.0206236778492744,0.0288670098983206
0.7075,0.1009,0.0274982371323659,0.0430714115943196
0.766,0.1253,0.0371226201286939,0.0478825799107064
0.8963,0.1925,0.037351772104797,0.0730839377584466
1.0018,0.2607,0.0355185562959726,0.130130647795604
1.0455,0.2929,0.0478927630055372,0.224292084844888
1.307,0.5387,0.0566005380974531,0.211004096161534
1.387,0.6334,0.0556839301930409,0.378707677475587
1.3056,0.5371,0.0595795137867927,0.519147971663448
1.4357,0.696,0.0648500092371628,0.600021420029378
1.5476,0.8541,0.0604961216912049,0.796133804735429
1.5698,0.888,0.0527049545037013,1
1.5229,0.8174,0.0444554833639915,1
1.5776,0.9,0.0444554833639915,1
