susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0453875781823812,0.00243984203142831
0.3537,0.0152,0.0440604560133058,0.00170788942199981
0.3998,0.0213,0.0246844723448038,0.0231784992985689
0.4318,0.0262,0.0199068325361321,0.0126871785634272
0.6081,0.0668,0.0159254660289057,0.0146390521885698
0.7004,0.0982,0.011147826220234,0.0307420095959967
0.7152,0.1039,0.016721739330351,0.0285461517677112
0.6895,0.0941,0.0238881990433585,0.0307420095959967
0.7075,0.1009,0.0318509320578114,0.0458690301908522
0.766,0.1253,0.0429987582780454,0.0509926984568516
0.8963,0.1925,0.0432641827118605,0.077830960802563
1.0018,0.2607,0.0411407872413397,0.138583027385128
1.0455,0.2929,0.0554737066673549,0.238860534876831
1.307,0.5387,0.0655598351523285,0.224709451094547
1.387,0.6334,0.0644981374170681,0.403305887795099
1.3056,0.5371,0.0690103527919247,0.552868204321654
1.4357,0.696,0.0751151147696719,0.638994628031074
1.5476,0.8541,0.0700720505271851,0.847845105921337
1.5698,0.888,0.0610476197774719,1
1.5229,0.8174,0.0514923401601284,1
1.5776,0.9,0.0514923401601284,1
