susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0440380120741557,0.0023402187362218
0.3537,0.0152,0.0427503509023968,0.00163815311535526
0.3998,0.0213,0.0239504977947163,0.0222320779941071
0.4318,0.0262,0.0193149175763841,0.0121691374283534
0.6081,0.0668,0.0154519340611073,0.0140413124173308
0.7004,0.0982,0.0108163538427751,0.0294867560763947
0.7152,0.1039,0.0162245307641626,0.027380559213795
0.6895,0.0941,0.0231779010916609,0.0294867560763947
0.7075,0.1009,0.0309038681222145,0.0439961122409698
0.766,0.1253,0.0417202219649896,0.0489105715870356
0.8963,0.1925,0.0419777541993414,0.0746529776854754
1.0018,0.2607,0.0399174963245271,0.132924424217398
1.0455,0.2929,0.0538242369795237,0.229107414276114
1.307,0.5387,0.0636104618848916,0.215534145606028
1.387,0.6334,0.0625803329474845,0.386838157097463
1.3056,0.5371,0.0669583809314649,0.53029356562786
1.4357,0.696,0.072881622321556,0.612903287016489
1.5476,0.8541,0.067988509868872,0.813226010837075
1.5698,0.888,0.0592324139009112,1
1.5229,0.8174,0.0499612534642469,1
1.5776,0.9,0.0499612534642469,1
