susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.041616478167073,0.00233083299376166
0.3537,0.0152,0.0403996220803164,0.00163158309563316
0.3998,0.0213,0.0226335232136713,0.0221429134407357
0.4318,0.0262,0.0182528413013478,0.0121203315675606
0.6081,0.0668,0.0146022730410782,0.0139849979625699
0.7004,0.0982,0.0102215911287548,0.0293684957213968
0.7152,0.1039,0.0153323866931321,0.0272707460270114
0.6895,0.0941,0.0219034095616173,0.0293684957213968
0.7075,0.1009,0.0292045460821565,0.0438196602827191
0.766,0.1253,0.0394261372109112,0.0487144095696186
0.8963,0.1925,0.0396695084282625,0.0743535725009968
1.0018,0.2607,0.0377225386894521,0.132391314045662
1.0455,0.2929,0.0508645844264225,0.228188550089266
1.307,0.5387,0.060112690685772,0.214669718725448
1.387,0.6334,0.0591392058163668,0.385286693868801
1.3056,0.5371,0.063276516511339,0.528166756386391
1.4357,0.696,0.068874054510419,0.610445161066177
1.5476,0.8541,0.0642500013807442,0.809964465332175
1.5698,0.888,0.0559753799907999,1
1.5229,0.8174,0.047214016166153,1
1.5776,0.9,0.047214016166153,1
