susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0397092980945685,0.00227928150699435
0.3537,0.0152,0.038548207507008,0.00159549705489604
0.3998,0.0213,0.021596284928625,0.0216531743164463
0.4318,0.0262,0.0174163588134072,0.0118522638363706
0.6081,0.0668,0.0139330870507258,0.0136756890419661
0.7004,0.0982,0.00975316093550805,0.0287189469881288
0.7152,0.1039,0.0146297414032621,0.0266675936318339
0.6895,0.0941,0.0208996305760887,0.0287189469881288
0.7075,0.1009,0.0278661741014516,0.0428504923314937
0.766,0.1253,0.0376193350369596,0.0476369834961819
0.8963,0.1925,0.0378515531544717,0.0727090800731197
1.0018,0.2607,0.035993808214375,0.129463189597279
1.0455,0.2929,0.0485335865600282,0.223141659534747
1.307,0.5387,0.0573578750254878,0.209921826794179
1.387,0.6334,0.0564290025554395,0.376765233106166
1.3056,0.5371,0.0603767105531451,0.516485189484919
1.4357,0.696,0.0657177272559233,0.59694382668182
1.5476,0.8541,0.0613055830231935,0.792050323680536
1.5698,0.888,0.0534101670277822,1
1.5229,0.8174,0.0450503147973467,1
1.5776,0.9,0.0450503147973467,1
