susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0419732498508834,0.00234413282198845
0.3537,0.0152,0.0407459618435477,0.00164089297539192
0.3998,0.0213,0.0228275569364454,0.0222692618088903
0.4318,0.0262,0.0184093201100366,0.0121894906743399
0.6081,0.0668,0.0147274560880293,0.0140647969319307
0.7004,0.0982,0.0103092192616205,0.0295360735570545
0.7152,0.1039,0.0154638288924307,0.0274263540172649
0.6895,0.0941,0.0220911841320439,0.0295360735570545
0.7075,0.1009,0.0294549121760585,0.0440696970533829
0.766,0.1253,0.039764131437679,0.0489923759795586
0.8963,0.1925,0.0400095890391462,0.0747778370214316
1.0018,0.2607,0.038045928227409,0.133146744288944
1.0455,0.2929,0.0513006387066353,0.229490603272669
1.307,0.5387,0.0606280275623872,0.215894632905136
1.387,0.6334,0.0596461971565186,0.387485155474691
1.3056,0.5371,0.0638189763814602,0.531180497462583
1.4357,0.696,0.0694645012152047,0.613928386078775
1.5476,0.8541,0.0648008067873288,0.814586155640987
1.5698,0.888,0.0564552483374455,1
1.5229,0.8174,0.047618774684628,1
1.5776,0.9,0.047618774684628,1
