susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0369796297998451,0.00227878608257366
0.3537,0.0152,0.0358983540747034,0.00159515025780156
0.3998,0.0213,0.020111728487635,0.0216484677844498
0.4318,0.0262,0.016219135877125,0.011849687629383
0.6081,0.0668,0.0129753087017,0.013672716495442
0.7004,0.0982,0.00908271609119002,0.0287127046404281
0.7152,0.1039,0.013624074136785,0.0266617971661118
0.6895,0.0941,0.01946296305255,0.0287127046404281
0.7075,0.1009,0.0259506174034,0.0428411783523848
0.766,0.1253,0.0350333334945901,0.0476266291257895
0.8963,0.1925,0.0352495886396184,0.0726932760340998
1.0018,0.2607,0.0335195474793917,0.129435049490184
1.0455,0.2929,0.0451973253109218,0.223093157483961
1.307,0.5387,0.0534150208219984,0.209876198205034
1.387,0.6334,0.0525500002418851,0.376683339449426
1.3056,0.5371,0.0562263377073668,0.516372926311192
1.4357,0.696,0.0612002060430184,0.596814075026042
1.5476,0.8541,0.0570913582874801,0.791878163694347
1.5698,0.888,0.0497386833565168,1
1.5229,0.8174,0.0419534981354967,1
1.5776,0.9,0.0419534981354967,1
