susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0439920871555727,0.00235844318781473
0.3537,0.0152,0.0427057688176904,0.00165091023147031
0.3998,0.0213,0.0239255210846097,0.0224052102842399
0.4318,0.0262,0.0192947750682336,0.0122639045766366
0.6081,0.0668,0.0154358200545869,0.0141506591268884
0.7004,0.0982,0.0108050740382108,0.0297163841664656
0.7152,0.1039,0.0162076110573163,0.0275937852974323
0.6895,0.0941,0.0231537300818804,0.0297163841664656
0.7075,0.1009,0.0308716401091738,0.0443387319309169
0.766,0.1253,0.0416767141473847,0.0492914626253278
0.8963,0.1925,0.0419339778149611,0.0752343376912898
1.0018,0.2607,0.0398758684743495,0.133959573067876
1.0455,0.2929,0.0537681065234777,0.230891588087062
1.307,0.5387,0.0635441258913828,0.217212617597736
1.387,0.6334,0.062515071221077,0.389850658945774
1.3056,0.5371,0.0668885535698766,0.534423226358817
1.4357,0.696,0.0728056179241349,0.617676270888677
1.5476,0.8541,0.0679176082401824,0.819559007765618
1.5698,0.888,0.0591706435425832,1
1.5229,0.8174,0.049909151509831,1
1.5776,0.9,0.049909151509831,1
