susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0344316835206846,0.00222519866791574
0.3537,0.0152,0.0334249091487347,0.00155763906754101
0.3998,0.0213,0.0187260033182671,0.0211393873451995
0.4318,0.0262,0.0151016155792476,0.0115710330731618
0.6081,0.0668,0.0120812924633981,0.0133511920074944
0.7004,0.0982,0.00845690472437867,0.0280375032157383
0.7152,0.1039,0.012685357086568,0.0260348244146141
0.6895,0.0941,0.0181219386950972,0.0280375032157383
0.7075,0.1009,0.0241625849267962,0.0418337349568158
0.766,0.1253,0.0326194896511749,0.0465066521594389
0.8963,0.1925,0.0328208445255649,0.0709838375065119
1.0018,0.2607,0.0312100055304451,0.126391284337614
1.0455,0.2929,0.0420831687475034,0.21784694958895
1.307,0.5387,0.0497346539743222,0.204940797315039
1.387,0.6334,0.0489292344767623,0.367825339806471
1.3056,0.5371,0.0523522673413918,0.504230018149706
1.4357,0.696,0.056983429452361,0.582779531127131
1.5476,0.8541,0.0531576868389517,0.773256537100718
1.5698,0.888,0.0463116211096927,1
1.5229,0.8174,0.0390628456316539,1
1.5776,0.9,0.0390628456316539,1
