susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0387014632911342,0.00231361895632519
0.3537,0.0152,0.0375698415574754,0.00161953326942763
0.3998,0.0213,0.0210481642460555,0.0219793800850893
0.4318,0.0262,0.0169743260048834,0.012030818572891
0.6081,0.0668,0.0135794608039068,0.0138817137379511
0.7004,0.0982,0.00950562256273473,0.0291515988496974
0.7152,0.1039,0.0142584338441021,0.0270693417890047
0.6895,0.0941,0.0203691912058601,0.0291515988496974
0.7075,0.1009,0.0271589216078135,0.0434960363789135
0.766,0.1253,0.0366645441705482,0.0483546361871964
0.8963,0.1925,0.03689086851728,0.0738044447067735
1.0018,0.2607,0.0350802737434258,0.131413556719271
1.0455,0.2929,0.0473017884669419,0.226503295824236
1.307,0.5387,0.0559021136427495,0.21308430587755
1.387,0.6334,0.0549968162558224,0.382441213480553
1.3056,0.5371,0.0588443301502626,0.524266055503287
1.4357,0.696,0.0640497901250935,0.605936804661567
1.5476,0.8541,0.0597496275371897,0.803982587323003
1.5698,0.888,0.0520545997483092,1
1.5229,0.8174,0.0439069232659652,1
1.5776,0.9,0.0439069232659652,1
