susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0431443256068567,0.00223935530228953
0.3537,0.0152,0.0418827956183521,0.00156754871160267
0.3998,0.0213,0.0234644577861852,0.0212738753717506
0.4318,0.0262,0.0189229498275687,0.0116446475719056
0.6081,0.0668,0.015138359862055,0.0134361318137372
0.7004,0.0982,0.0105968519034385,0.0282158768088481
0.7152,0.1039,0.0158952778551577,0.0262004570367875
0.6895,0.0941,0.0227075397930825,0.0282158768088481
0.7075,0.1009,0.0302767197241099,0.0420998796830432
0.766,0.1253,0.0408735716275484,0.0468025258178513
0.8963,0.1925,0.0411258776252493,0.0714354341430361
1.0018,0.2607,0.039107429643642,0.127195381170046
1.0455,0.2929,0.0527319535194915,0.219232884094145
1.307,0.5387,0.0623195814321263,0.206244623340866
1.387,0.6334,0.0613103574413226,0.37016543146846
1.3056,0.5371,0.0655995594022382,0.507437911498808
1.4357,0.696,0.0714025973493593,0.586487153669629
1.5476,0.8541,0.0666087833930419,0.778175967545613
1.5698,0.888,0.0580303794712107,1
1.5229,0.8174,0.0489473635539777,1
1.5776,0.9,0.0489473635539777,1
