susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.04468906634305,0.00226576851496884
0.3537,0.0152,0.043382368496762,0.00158603796047819
0.3998,0.0213,0.024304579940957,0.021524800892204
0.4318,0.0262,0.0196004676943202,0.011781996277838
0.6081,0.0668,0.0156803741554561,0.0135946110898131
0.7004,0.0982,0.0109762619088193,0.0285486832886074
0.7152,0.1039,0.016464392863229,0.0265094916251355
0.6895,0.0941,0.0235205612331842,0.0285486832886074
0.7075,0.1009,0.0313607483109123,0.0425964480814143
0.766,0.1253,0.0423370102197316,0.0473545619628489
0.8963,0.1925,0.0425983497889892,0.0722780156275061
1.0018,0.2607,0.0405076332349284,0.12869565165023
1.0455,0.2929,0.0546199699748389,0.22181873761545
1.307,0.5387,0.0645508736066278,0.208677280228631
1.387,0.6334,0.0635055153295974,0.37453153552435
1.3056,0.5371,0.0679482880069766,0.51342314549194
1.4357,0.696,0.0739590980999015,0.593404774070341
1.5476,0.8541,0.068993646284007,0.787354558951674
1.5698,0.888,0.0601081009292486,1
1.5229,0.8174,0.0506998764359749,1
1.5776,0.9,0.0506998764359749,1
