susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0372062424860606,0.002245404831682
0.3537,0.0152,0.0361183406589828,0.0015717833821774
0.3998,0.0213,0.020234973983647,0.021331345900979
0.4318,0.0262,0.0163185274061669,0.0116761051247464
0.6081,0.0668,0.0130548219249336,0.013472428990092
0.7004,0.0982,0.00913837534745349,0.0282921008791932
0.7152,0.1039,0.0137075630211802,0.0262712365306794
0.6895,0.0941,0.0195822328874003,0.0282921008791932
0.7075,0.1009,0.0261096438498671,0.0422136108356216
0.766,0.1253,0.0352480191973206,0.0469289609821538
0.8963,0.1925,0.0354655995627362,0.0716284141306558
1.0018,0.2607,0.0337249566394117,0.127538994439538
1.0455,0.2929,0.0454742963718519,0.219825133021668
1.307,0.5387,0.0537423502576431,0.206801784997912
1.387,0.6334,0.0528720287959809,0.371165418677035
1.3056,0.5371,0.0565708950080454,0.508808734859141
1.4357,0.696,0.0615752434126033,0.588071525417516
1.5476,0.8541,0.0574412164697076,0.780278179009495
1.5698,0.888,0.0500434840455786,1
1.5229,0.8174,0.0422105908906185,1
1.5776,0.9,0.0422105908906185,1
