susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0400586601183119,0.00224780004146488
0.3537,0.0152,0.0388873542668993,0.00157346002902542
0.3998,0.0213,0.0217862888362749,0.0213541003939164
0.4318,0.0262,0.0175695877711894,0.0116885602156174
0.6081,0.0668,0.0140556702169515,0.0134868002487893
0.7004,0.0982,0.00983896915186608,0.0283222805224575
0.7152,0.1039,0.0147584537277991,0.0262992604851391
0.6895,0.0941,0.0210835053254273,0.0283222805224575
0.7075,0.1009,0.0281113404339031,0.0422586407795398
0.766,0.1253,0.0379503095857692,0.046979020866616
0.8963,0.1925,0.0381845707560517,0.0717048213227297
1.0018,0.2607,0.0363104813937915,0.127675042355205
1.0455,0.2929,0.0489605845890479,0.220059624059412
1.307,0.5387,0.0578625090597838,0.207022383818915
1.387,0.6334,0.0569254643786537,0.371561346854145
1.3056,0.5371,0.0609079042734567,0.509351489395942
1.4357,0.696,0.0662959111899548,0.588698830859652
1.5476,0.8541,0.0618449489545868,0.781110514409046
1.5698,0.888,0.0538800691649809,1
1.5229,0.8174,0.04544666703481,1
1.5776,0.9,0.04544666703481,1
