susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0418718637528667,0.00231992882351131
0.3537,0.0152,0.0406475402513208,0.00162395017645791
0.3998,0.0213,0.022772417128752,0.0220393238233574
0.4318,0.0262,0.0183648525231871,0.0120636298822588
0.6081,0.0668,0.0146918820185497,0.0139195729410678
0.7004,0.0982,0.0102843174129848,0.0292311031762424
0.7152,0.1039,0.0154264761194772,0.0271431672350823
0.6895,0.0941,0.0220378230278245,0.0292311031762424
0.7075,0.1009,0.0293837640370994,0.0436146618820125
0.766,0.1253,0.0396680814500842,0.0484865124113863
0.8963,0.1925,0.0399129461503934,0.0740057294700106
1.0018,0.2607,0.0379540285479201,0.131771957175442
1.0455,0.2929,0.0511767223646148,0.227121031821757
1.307,0.5387,0.0604815809763629,0.213665444645391
1.387,0.6334,0.0595021221751263,0.383484234526419
1.3056,0.5371,0.063664822080382,0.525695871407662
1.4357,0.696,0.0692967101874928,0.607589358877611
1.5476,0.8541,0.0646442808816187,0.806175266170179
1.5698,0.888,0.0563188810711072,1
1.5229,0.8174,0.0475037518599774,1
1.5776,0.9,0.0475037518599774,1
