susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0454975227204938,0.00240114635633439
0.3537,0.0152,0.044167185798842,0.00168080244943408
0.3998,0.0213,0.0247442667427247,0.0228108903851767
0.4318,0.0262,0.019955053824778,0.0124859610529388
0.6081,0.0668,0.0159640430598224,0.0144068781380064
0.7004,0.0982,0.0111748301418757,0.0302544440898134
0.7152,0.1039,0.0167622452128135,0.0280934123691124
0.6895,0.0941,0.0239460645897336,0.0302544440898134
0.7075,0.1009,0.0319280861196448,0.0451415514990866
0.766,0.1253,0.0431029162615205,0.0501839588473888
0.8963,0.1925,0.0433689836458509,0.0765965687670671
1.0018,0.2607,0.0412404445712079,0.136385113039794
1.0455,0.2929,0.055608083325048,0.235072228285137
1.307,0.5387,0.0657186439296022,0.221145579418398
1.387,0.6334,0.0646543743922807,0.396909492702075
1.3056,0.5371,0.0691775199258971,0.544099764345373
1.4357,0.696,0.0752970697654956,0.628860230723978
1.5476,0.8541,0.0702417894632186,0.834398358826202
1.5698,0.888,0.0611954983959859,1
1.5229,0.8174,0.0516170725600924,1
1.5776,0.9,0.0516170725600924,1
