susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.044325689598524,0.00225961063830884
0.3537,0.0152,0.0430296168032455,0.00158172744681619
0.3998,0.0213,0.0241069539921797,0.021466301063934
0.4318,0.0262,0.0194410919291772,0.011749975319206
0.6081,0.0668,0.0155528735433418,0.013557663829853
0.7004,0.0982,0.0108870114803392,0.0284710940426914
0.7152,0.1039,0.0163305172205089,0.0264374444682134
0.6895,0.0941,0.0233293103150126,0.0284710940426914
0.7075,0.1009,0.0311057470866835,0.0424806800002062
0.766,0.1253,0.0419927585670228,0.0472258623406548
0.8963,0.1925,0.0422519731260785,0.072081579362052
1.0018,0.2607,0.0401782566536329,0.128345884255942
1.0455,0.2929,0.0541758428426405,0.221215881490436
1.307,0.5387,0.0640259960867569,0.208110139788244
1.387,0.6334,0.0629891378505341,0.373513638512451
1.3056,0.5371,0.067395785354481,0.512027770640783
1.4357,0.696,0.073357720212762,0.591792026173086
1.5476,0.8541,0.0684326435907038,0.785214696812322
1.5698,0.888,0.0596193485828101,1
1.5229,0.8174,0.050287624456805,1
1.5776,0.9,0.050287624456805,1
