susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0378527934456695,0.00225566158472786
0.3537,0.0152,0.0367459866197728,0.0015789631093095
0.3998,0.0213,0.0205866069616799,0.0214287850549147
0.4318,0.0262,0.0166021023884516,0.0117294402405849
0.6081,0.0668,0.0132816819107612,0.0135339695083672
0.7004,0.0982,0.00929717733753287,0.028421335967571
0.7152,0.1039,0.0139457660062993,0.026391240541316
0.6895,0.0941,0.0199225228661419,0.028421335967571
0.7075,0.1009,0.0265633638215225,0.0424064377928838
0.766,0.1253,0.0358605411590554,0.0471433271208123
0.8963,0.1925,0.0360819025242347,0.0719556045528187
1.0018,0.2607,0.0343110116027999,0.128121578012542
1.0455,0.2929,0.046264525322485,0.220829269144857
1.307,0.5387,0.0546762571993005,0.207746431953436
1.387,0.6334,0.053790811738583,0.372860859955515
1.3056,0.5371,0.0575539549466321,0.511132915099333
1.4357,0.696,0.0626452663457572,0.590757769040227
1.5476,0.8541,0.0584394004073495,0.783842400692931
1.5698,0.888,0.0509131139912514,1
1.5229,0.8174,0.0429441048447947,1
1.5776,0.9,0.0429441048447947,1
