susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0356446308902034,0.002251027216451
0.3537,0.0152,0.0346023902208992,0.0015757190515157
0.3998,0.0213,0.019385676449058,0.0213847585562845
0.4318,0.0262,0.0156336100395629,0.0117053415255452
0.6081,0.0668,0.0125068880316503,0.013506163298706
0.7004,0.0982,0.00875482162215522,0.0283629429272826
0.7152,0.1039,0.0131322324332328,0.0263370184324767
0.6895,0.0941,0.0187603320474755,0.0283629429272826
0.7075,0.1009,0.0250137760633006,0.0423193116692788
0.766,0.1253,0.0337685976854559,0.0470464688238258
0.8963,0.1925,0.0339770458193167,0.0718077682047868
1.0018,0.2607,0.03230946074843,0.127858345894417
1.0455,0.2929,0.0435656599769153,0.220375564490553
1.307,0.5387,0.0514866890636271,0.207319606635137
1.387,0.6334,0.0506528965281838,0.37209479887935
1.3056,0.5371,0.0541965148038181,0.510082767247796
1.4357,0.696,0.0589908218826173,0.589544027988516
1.5476,0.8541,0.0550303073392614,0.782231957716722
1.5698,0.888,0.0479430707879929,1
1.5229,0.8174,0.0404389379690027,1
1.5776,0.9,0.0404389379690027,1
