susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0410682645304131,0.00230499159945945
0.3537,0.0152,0.0398674380821554,0.00161349411962161
0.3998,0.0213,0.0223353719375931,0.0218974201948647
0.4318,0.0262,0.0180123967238654,0.0119859563171891
0.6081,0.0668,0.0144099173790923,0.0138299495967567
0.7004,0.0982,0.0100869421653646,0.029042894153189
0.7152,0.1039,0.0151304132480469,0.0269684017136755
0.6895,0.0941,0.0216148760686385,0.029042894153189
0.7075,0.1009,0.0288198347581847,0.0433338420698376
0.766,0.1253,0.0389067769235493,0.0481743244287024
0.8963,0.1925,0.0391469422132008,0.0735292320227563
1.0018,0.2607,0.0372256198959885,0.130923522849296
1.0455,0.2929,0.0501945455371716,0.22565867758708
1.307,0.5387,0.0593208265439301,0.212289726310215
1.387,0.6334,0.0583601653853239,0.381015111390646
1.3056,0.5371,0.0624429753094001,0.52231109643751
1.4357,0.696,0.0679667769713855,0.603677299898429
1.5476,0.8541,0.0634036364680063,0.800984580812157
1.5698,0.888,0.0552380166198539,1
1.5229,0.8174,0.0465920661923985,1
1.5776,0.9,0.0465920661923985,1
