susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.042751066808921,0.00234903930635092
0.3537,0.0152,0.0415010356156777,0.00164432751444565
0.3998,0.0213,0.0232505801943255,0.0223158734103338
0.4318,0.0262,0.0187504678986496,0.0122150043930248
0.6081,0.0668,0.0150003743189197,0.0140942358381055
0.7004,0.0982,0.0105002620232438,0.0295978952600216
0.7152,0.1039,0.0157503930348656,0.0274837598843058
0.6895,0.0941,0.0225005614783795,0.0295978952600216
0.7075,0.1009,0.0300007486378393,0.0441619389593974
0.766,0.1253,0.0405010106610831,0.0490949215027343
0.8963,0.1925,0.0407510168997317,0.0749343538725945
1.0018,0.2607,0.0387509669905424,0.133425432600732
1.0455,0.2929,0.0522513038775701,0.229970948091755
1.307,0.5387,0.0617515409462192,0.21634652011492
1.387,0.6334,0.0607515159916246,0.388296197339808
1.3056,0.5371,0.0650016220486518,0.532292306819119
1.4357,0.696,0.070751765537571,0.615213394333307
1.5476,0.8541,0.0660016470032465,0.816291158956946
1.5698,0.888,0.057501434889192,1
1.5229,0.8174,0.0485012102978402,1
1.5776,0.9,0.0485012102978402,1
