susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0425652386254801,0.00222929119786415
0.3537,0.0152,0.041320641004852,0.0015605038385049
0.3998,0.0213,0.0231495157436822,0.0211782663797094
0.4318,0.0262,0.0186689643094211,0.0115923142288936
0.6081,0.0668,0.0149351714475369,0.0133757471871849
0.7004,0.0982,0.0104546200132758,0.0280890690930883
0.7152,0.1039,0.0156819300199137,0.0260827070150105
0.6895,0.0941,0.0224027571713053,0.0280890690930883
0.7075,0.1009,0.0298703428950737,0.041910674519846
0.766,0.1253,0.0403249629083496,0.0465921860353607
0.8963,0.1925,0.0405738824324752,0.0711143892118663
1.0018,0.2607,0.0385825262394703,0.126623740038684
1.0455,0.2929,0.0520241805422534,0.2182476082709
1.307,0.5387,0.0614831224590268,0.205317719323288
1.387,0.6334,0.0604874443625243,0.368501835006944
1.3056,0.5371,0.0647190762726598,0.505157385436016
1.4357,0.696,0.0704442253275489,0.583851364720621
1.5476,0.8541,0.0657147543691622,0.774678691257792
1.5698,0.888,0.0572514905488914,1
1.5229,0.8174,0.0482903876803692,1
1.5776,0.9,0.0482903876803692,1
