susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0432113283232049,0.00240020633462752
0.3537,0.0152,0.0419478391909475,0.00168014443423926
0.3998,0.0213,0.0235008978599887,0.0228019601789614
0.4318,0.0262,0.0189523369838618,0.0124810729400631
0.6081,0.0668,0.0151618695870895,0.0144012380077651
0.7004,0.0982,0.0106133087109626,0.0302425998163067
0.7152,0.1039,0.0159199630664439,0.028082414115142
0.6895,0.0941,0.0227428043806342,0.0302425998163067
0.7075,0.1009,0.0303237391741789,0.0451238790909974
0.766,0.1253,0.0409370478851415,0.0501643123937152
0.8963,0.1925,0.041189745711593,0.0765665820746179
1.0018,0.2607,0.0391681630999811,0.136331719806843
1.0455,0.2929,0.0528138457283616,0.234980200160034
1.307,0.5387,0.0624163631335182,0.221059003419195
1.387,0.6334,0.0614055718277123,0.396754107113929
1.3056,0.5371,0.0657014348773876,0.543886755426596
1.4357,0.696,0.0715134848857719,0.628614039038947
1.5476,0.8541,0.0667122261831936,0.834071701283063
1.5698,0.888,0.0581205000838429,1
1.5229,0.8174,0.0490233783315892,1
1.5776,0.9,0.0490233783315892,1
