susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0396688989728439,0.00233273866346312
0.3537,0.0152,0.0385089896461526,0.00163291706442419
0.3998,0.0213,0.021574313476459,0.0221610173028997
0.4318,0.0262,0.0173986399003702,0.0121302410500082
0.6081,0.0668,0.0139189119202961,0.0139964319807787
0.7004,0.0982,0.00974323834420729,0.0293925071596353
0.7152,0.1039,0.0146148575163109,0.0272930423625185
0.6895,0.0941,0.0208783678804442,0.0293925071596353
0.7075,0.1009,0.0278378238405922,0.0438554868731067
0.766,0.1253,0.0375810621847995,0.0487542380663793
0.8963,0.1925,0.0378130440501378,0.0744143633644736
1.0018,0.2607,0.0359571891274316,0.132499556084705
1.0455,0.2929,0.0484842098556982,0.22837511515304
1.307,0.5387,0.0572995207385524,0.214845230904954
1.387,0.6334,0.0563715932771993,0.385601701070454
1.3056,0.5371,0.0603152849879499,0.528598581140744
1.4357,0.696,0.06565086789073,0.610944255960992
1.5476,0.8541,0.0612432124493029,0.810626685553435
1.5698,0.888,0.0533558290278018,1
1.5229,0.8174,0.0450044818756241,1
1.5776,0.9,0.0450044818756241,1
