susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0424375082661839,0.00229144177986809
0.3537,0.0152,0.0411966454513832,0.00160400924590766
0.3998,0.0213,0.023080048355293,0.0217686969087468
0.4318,0.0262,0.0186129422220105,0.0119154972553141
0.6081,0.0668,0.0148903537776084,0.0137486506792085
0.7004,0.0982,0.0104232476443259,0.0288721664263379
0.7152,0.1039,0.0156348714664888,0.0268098688244566
0.6895,0.0941,0.0223355306664126,0.0288721664263379
0.7075,0.1009,0.0297807075552168,0.04307910546152
0.766,0.1253,0.0402039551995427,0.047891133199243
0.8963,0.1925,0.0404521277625028,0.073096992777792
1.0018,0.2607,0.0384667472588217,0.130153893096507
1.0455,0.2929,0.0518680656586693,0.224332150249086
1.307,0.5387,0.0612986230511546,0.211041787925851
1.387,0.6334,0.060305932799314,0.378775326212195
1.3056,0.5371,0.0645248663696364,0.519240707318109
1.4357,0.696,0.0702328353177196,0.600128602147452
1.5476,0.8541,0.065517556621477,0.79627601850416
1.5698,0.888,0.0570796894808322,1
1.5229,0.8174,0.0481454772142672,1
1.5776,0.9,0.0481454772142672,1
