susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0378125295357076,0.00227668041951831
0.3537,0.0152,0.0367069000171197,0.00159367629366281
0.3998,0.0213,0.0205647090457357,0.0216284639854239
0.4318,0.0262,0.0165844427788191,0.0118387381814952
0.6081,0.0668,0.0132675542230553,0.0136600825171098
0.7004,0.0982,0.00928728795613871,0.0286861732859307
0.7152,0.1039,0.0139309319342081,0.0266371609083642
0.6895,0.0941,0.019901331334583,0.0286861732859307
0.7075,0.1009,0.0265351084461106,0.0428015918869442
0.766,0.1253,0.0358223964022493,0.0475826207679326
0.8963,0.1925,0.0360435223059669,0.072626105382634
1.0018,0.2607,0.0342745150762262,0.12931544782864
1.0455,0.2929,0.046215313876976,0.222887013070842
1.307,0.5387,0.0546180982182443,0.209682266637636
1.387,0.6334,0.053733594603374,0.376335273346376
1.3056,0.5371,0.057492734966573,0.515895783062848
1.4357,0.696,0.0625786307520775,0.596262601871845
1.5476,0.8541,0.0583772385814433,0.791146445782612
1.5698,0.888,0.0508589578550453,1
1.5229,0.8174,0.0428984253212121,1
1.5776,0.9,0.0428984253212121,1
