susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0376688699438551,0.00225467307887922
0.3537,0.0152,0.0365674409981283,0.00157827115521546
0.3998,0.0213,0.0204865783905177,0.0214193942493526
0.4318,0.0262,0.0165214341859013,0.011724300010172
0.6081,0.0668,0.0132171473487211,0.0135280384732753
0.7004,0.0982,0.00925200314410475,0.0284088807938782
0.7152,0.1039,0.0138780047161571,0.0263796750228869
0.6895,0.0941,0.0198257210230816,0.0284088807938782
0.7075,0.1009,0.0264342946974421,0.0423878538829294
0.766,0.1253,0.0356862978415469,0.0471226673485758
0.8963,0.1925,0.0359065836306923,0.0719240712162472
1.0018,0.2607,0.0341442973175294,0.12806543088034
1.0455,0.2929,0.0460397299313784,0.220732494422276
1.307,0.5387,0.0544105899189017,0.207655390564776
1.387,0.6334,0.0535294467623204,0.372697459938736
1.3056,0.5371,0.0572743051777913,0.510908919674032
1.4357,0.696,0.0623408783281344,0.590498879358469
1.5476,0.8541,0.0581554483343727,0.78349889491053
1.5698,0.888,0.0506657315034308,1
1.5229,0.8174,0.0427354430941981,1
1.5776,0.9,0.0427354430941981,1
