susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0486442557015502,0.0023307317806105
0.3537,0.0152,0.0472219090436101,0.00163151224642735
0.3998,0.0213,0.0264556478376852,0.0221419519157998
0.4318,0.0262,0.0213351998691009,0.0121198052591746
0.6081,0.0668,0.0170681598952808,0.013984390683663
0.7004,0.0982,0.0119477119266965,0.0293672204356923
0.7152,0.1039,0.0179215678900448,0.0272695618331429
0.6895,0.0941,0.0256022398429211,0.0293672204356923
0.7075,0.1009,0.0341363197905615,0.0438177574754775
0.766,0.1253,0.046084031717258,0.0487122942147595
0.8963,0.1925,0.0463685010488461,0.074350343801475
1.0018,0.2607,0.044092746396142,0.132385565138677
1.0455,0.2929,0.0594540903018946,0.228178641321768
1.307,0.5387,0.0702639249022391,0.214660396994227
1.387,0.6334,0.0691260475758871,0.385269963334916
1.3056,0.5371,0.0739620262128833,0.52814382148634
1.4357,0.696,0.0805048208394076,0.610418653341891
1.5476,0.8541,0.0750999035392353,0.80992929376215
1.5698,0.888,0.0654279462652429,1
1.5229,0.8174,0.0551870503280744,1
1.5776,0.9,0.0551870503280744,1
