susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0418144977522375,0.00233175863240829
0.3537,0.0152,0.0405918516191312,0.0016322310426858
0.3998,0.0213,0.0227412180757783,0.0221517070078787
0.4318,0.0262,0.0183396919965954,0.0121251448885231
0.6081,0.0668,0.0146717535972763,0.0139905517944497
0.7004,0.0982,0.0102702275180934,0.0293801587683444
0.7152,0.1039,0.0154053412771401,0.027281575999177
0.6895,0.0941,0.0220076303959145,0.0293801587683444
0.7075,0.1009,0.0293435071945527,0.0438370622892758
0.766,0.1253,0.0396137347126461,0.0487337554173332
0.8963,0.1925,0.0398582639392674,0.0743831003738243
1.0018,0.2607,0.0379020301262972,0.132443890320791
1.0455,0.2929,0.0511066083638459,0.228279170112771
1.307,0.5387,0.0603987189754542,0.214754970044803
1.387,0.6334,0.0594206020689691,0.38543970193709
1.3056,0.5371,0.0635775989215308,0.528376506103718
1.4357,0.696,0.06920177113382,0.61068758582773
1.5476,0.8541,0.0645557158280158,0.81028612476188
1.5698,0.888,0.0562417221228926,1
1.5229,0.8174,0.0474386699645268,1
1.5776,0.9,0.0474386699645268,1
