susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0428617324788608,0.00231919424026038
0.3537,0.0152,0.0416084654473152,0.00162343596818226
0.3998,0.0213,0.0233107667867489,0.0220323452824736
0.4318,0.0262,0.0187990054731846,0.012059810049354
0.6081,0.0668,0.0150392043785477,0.0139151654415623
0.7004,0.0982,0.0105274430649834,0.0292218474272807
0.7152,0.1039,0.015791164597475,0.0271345726110464
0.6895,0.0941,0.0225588065678215,0.0292218474272807
0.7075,0.1009,0.0300784087570953,0.0436008517168951
0.766,0.1253,0.0406058518220787,0.0484711596214419
0.8963,0.1925,0.0408565052283878,0.073982296264306
1.0018,0.2607,0.0388512779779148,0.131730232846789
1.0455,0.2929,0.0523865619186077,0.227049116121491
1.307,0.5387,0.0619113913583545,0.213597789527981
1.387,0.6334,0.060908777733118,0.38336280791504
1.3056,0.5371,0.0651698856403732,0.525529414843001
1.4357,0.696,0.0709349139854831,0.607396971524193
1.5476,0.8541,0.0661724992656097,0.805919998490481
1.5698,0.888,0.0576502834510994,1
1.5229,0.8174,0.0486267608239708,1
1.5776,0.9,0.0486267608239708,1
