susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0413360302660581,0.00230999027858021
0.3537,0.0152,0.0401273744103254,0.00161699319500615
0.3998,0.0213,0.0224809989166281,0.021944907646512
0.4318,0.0262,0.0181298378359904,0.0120119494486171
0.6081,0.0668,0.0145038702687923,0.0138599416714813
0.7004,0.0982,0.0101527091881546,0.0291058775101106
0.7152,0.1039,0.0152290637822319,0.0270268862593884
0.6895,0.0941,0.0217558054031885,0.0291058775101106
0.7075,0.1009,0.0290077405375846,0.0434278172373079
0.766,0.1253,0.0391604497257393,0.0482787968223264
0.8963,0.1925,0.0394021808968858,0.0736886898867087
1.0018,0.2607,0.0374683315277135,0.131207447823356
1.0455,0.2929,0.0505218147696266,0.226148048273002
1.307,0.5387,0.059707599273195,0.212750104657237
1.387,0.6334,0.0587406745886089,0.381841393049309
1.3056,0.5371,0.0628501044981,0.523443797126275
1.4357,0.696,0.0684099214344704,0.604986453960157
1.5476,0.8541,0.0638170291826862,0.802721621806623
1.5698,0.888,0.0555981693637039,1
1.5229,0.8174,0.0468958472024285,1
1.5776,0.9,0.0468958472024285,1
