susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0404955601025379,0.00219255710741536
0.3537,0.0152,0.0393114793977854,0.00153478997519075
0.3998,0.0213,0.0220239011083978,0.0208292925204459
0.4318,0.0262,0.0177612105712886,0.0114012969585599
0.6081,0.0668,0.0142089684570309,0.0131553426444922
0.7004,0.0982,0.0099462779199216,0.0276262195534336
0.7152,0.1039,0.0149194168798824,0.0256529181567597
0.6895,0.0941,0.0213134526855463,0.0276262195534336
0.7075,0.1009,0.0284179369140617,0.0412200736194088
0.766,0.1253,0.0383642148339833,0.0458244435449811
0.8963,0.1925,0.0386010309749338,0.0699425717265501
1.0018,0.2607,0.0367065018473297,0.124537243701193
1.0455,0.2929,0.0494945734586575,0.214651340815964
1.307,0.5387,0.058493586814777,0.201934509592955
1.387,0.6334,0.057546322250975,0.362429689855759
1.3056,0.5371,0.0615721966471337,0.496833440540321
1.4357,0.696,0.0670189678889955,0.574230706432084
1.5476,0.8541,0.0625194612109358,0.761913594826839
1.5698,0.888,0.0544677124186183,1
1.5229,0.8174,0.0459423313443998,1
1.5776,0.9,0.0459423313443998,1
