susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0426839571981182,0.00223136184365854
0.3537,0.0152,0.0414358882741966,0.00156195329056098
0.3998,0.0213,0.0232140819849415,0.0211979375147561
0.4318,0.0262,0.0187210338588238,0.0116030815870244
0.6081,0.0668,0.014976827087059,0.0133881710619512
0.7004,0.0982,0.0104837789609413,0.0281151592300976
0.7152,0.1039,0.015725668441412,0.0261069335708049
0.6895,0.0941,0.0224652406305885,0.0281151592300976
0.7075,0.1009,0.029953654174118,0.0419496026607806
0.766,0.1253,0.0404374331350593,0.0466354625324635
0.8963,0.1925,0.0406870469198436,0.0711804428127074
1.0018,0.2607,0.0386901366415691,0.126741352719805
1.0455,0.2929,0.0521692810199222,0.218450324494171
1.307,0.5387,0.0616546048417263,0.205508425800952
1.387,0.6334,0.060656149702589,0.368844112756757
1.3056,0.5371,0.0648995840439224,0.505626593773025
1.4357,0.696,0.0706407010939617,0.584393666854172
1.5476,0.8541,0.0658980391830596,0.775398240671343
1.5698,0.888,0.0574111705003929,1
1.5229,0.8174,0.0484250742481575,1
1.5776,0.9,0.0484250742481575,1
