susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0411254388426164,0.00232162941263391
0.3537,0.0152,0.039922940630844,0.00162514058884374
0.3998,0.0213,0.0223664667389668,0.0220554794200222
0.4318,0.0262,0.0180374731765861,0.0120724729456964
0.6081,0.0668,0.0144299785412689,0.0139297764758035
0.7004,0.0982,0.0101009849788882,0.0292525305991873
0.7152,0.1039,0.0151514774683324,0.0271630641278168
0.6895,0.0941,0.0216449678119034,0.0292525305991873
0.7075,0.1009,0.0288599570825378,0.0436466329575176
0.766,0.1253,0.0389609420614261,0.0485220547240488
0.8963,0.1925,0.0392014417037806,0.0740599782630219
1.0018,0.2607,0.0372774445649447,0.131868550637606
1.0455,0.2929,0.0502644252520867,0.22728751949686
1.307,0.5387,0.059403411661557,0.213822068903584
1.387,0.6334,0.0584414130921391,0.383765341908386
1.3056,0.5371,0.0625299070121653,0.526081224902845
1.4357,0.696,0.0680613987863184,0.608034743168822
1.5476,0.8541,0.0634919055815833,0.806766220890285
1.5698,0.888,0.0553149177415309,1
1.5229,0.8174,0.0466569306167695,1
1.5776,0.9,0.0466569306167695,1
