susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0434053978905898,0.00224386310495781
0.3537,0.0152,0.0421362342095784,0.00157070417347047
0.3998,0.0213,0.023606444466812,0.0213166994970992
0.4318,0.0262,0.0190374552151709,0.0116680881457806
0.6081,0.0668,0.0152299641721368,0.0134631786297469
0.7004,0.0982,0.0106609749204957,0.0282726751224685
0.7152,0.1039,0.0159914623807436,0.0262531983280064
0.6895,0.0941,0.0228449462582051,0.0282726751224685
0.7075,0.1009,0.0304599283442735,0.0421846263732069
0.766,0.1253,0.0411209032647692,0.0468967388936183
0.8963,0.1925,0.0413747360009715,0.0715792330481543
1.0018,0.2607,0.0393440741113533,0.127451424361604
1.0455,0.2929,0.0530510418662764,0.21967419797537
1.307,0.5387,0.062696685841963,0.206659791966615
1.387,0.6334,0.0616813548971539,0.370910571249527
1.3056,0.5371,0.0659965114125926,0.508459379583441
1.4357,0.696,0.071834664345245,0.587667747188452
1.5476,0.8541,0.0670118423574017,0.77974242897284
1.5698,0.888,0.0583815293265242,1
1.5229,0.8174,0.0492435508232422,1
1.5776,0.9,0.0492435508232422,1
