susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0404924269485558,0.00219250055968362
0.3537,0.0152,0.0393084378564928,0.00153475039177854
0.3998,0.0213,0.0220221971123725,0.0208287553169944
0.4318,0.0262,0.0177598363809455,0.0114010029103548
0.6081,0.0668,0.0142078691047564,0.0131550033581017
0.7004,0.0982,0.00994550837332951,0.0276255070520137
0.7152,0.1039,0.0149182625599943,0.0256522565482984
0.6895,0.0941,0.0213118036571347,0.0276255070520137
0.7075,0.1009,0.0284157382095129,0.0412190105220521
0.766,0.1253,0.0383612465828424,0.0458232616973877
0.8963,0.1925,0.038598044401255,0.0699407678539076
1.0018,0.2607,0.0367036618539541,0.12453403179003
1.0455,0.2929,0.0494907440482349,0.214645804793027
1.307,0.5387,0.058489061147914,0.201929301546862
1.387,0.6334,0.0575418698742636,0.362420342515703
1.3056,0.5371,0.0615674327872779,0.496820626824309
1.4357,0.696,0.0670137826107679,0.574215896581141
1.5476,0.8541,0.0625146240609283,0.761893944490059
1.5698,0.888,0.0544634982348997,1
1.5229,0.8174,0.0459387767720458,1
1.5776,0.9,0.0459387767720458,1
