susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0415518988005117,0.00229532493625462
0.3537,0.0152,0.0403369309993272,0.00160672745537823
0.3998,0.0213,0.0225984011020327,0.0218055868944189
0.4318,0.0262,0.0182245170177683,0.011935689668524
0.6081,0.0668,0.0145796136142146,0.0137719496175277
0.7004,0.0982,0.0102057295299503,0.0289210941968082
0.7152,0.1039,0.0153085942949254,0.026855301754179
0.6895,0.0941,0.021869420421322,0.0289210941968082
0.7075,0.1009,0.0291592272284293,0.0431521088015868
0.766,0.1253,0.0393649567583795,0.0479722911677215
0.8963,0.1925,0.0396079503186165,0.0732208654665222
1.0018,0.2607,0.0376640018367212,0.130374456379262
1.0455,0.2929,0.0507856540895143,0.224712311259327
1.307,0.5387,0.0600194093785169,0.21139942662905
1.387,0.6334,0.0590474351375693,0.379417211962888
1.3056,0.5371,0.0631783256615968,0.520120630555296
1.4357,0.696,0.0687671775470457,0.601145600805084
1.5476,0.8541,0.0641502999025444,0.797625415348479
1.5698,0.888,0.0558885188544895,1
1.5229,0.8174,0.0471407506859607,1
1.5776,0.9,0.0471407506859607,1
