susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0389730344066716,0.00229973733418491
0.3537,0.0152,0.0378334719971198,0.00160981613392944
0.3998,0.0213,0.0211958608176635,0.0218475046747567
0.4318,0.0262,0.017093436143277,0.0119586341377615
0.6081,0.0668,0.0136747489146216,0.0137984240051095
0.7004,0.0982,0.00957232424023514,0.0289766904107299
0.7152,0.1039,0.0143584863603527,0.0269069268099635
0.6895,0.0941,0.0205121233719324,0.0289766904107299
0.7075,0.1009,0.0273494978292432,0.0432350618826763
0.766,0.1253,0.0369218220694784,0.0480645102844646
0.8963,0.1925,0.0371497345513887,0.0733616209604987
1.0018,0.2607,0.0353264346961059,0.130625080581703
1.0455,0.2929,0.0476337087192653,0.225144285016703
1.307,0.5387,0.056294383031859,0.21180580847843
1.387,0.6334,0.0553827331042176,0.380146581340766
1.3056,0.5371,0.0592572452966937,0.521120479926301
1.4357,0.696,0.064499232380632,0.602301207823028
1.5476,0.8541,0.0601688952243351,0.799158723629257
1.5698,0.888,0.0524198708393829,1
1.5229,0.8174,0.0442150214906099,1
1.5776,0.9,0.0442150214906099,1
