susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0375114711740635,0.00225152832291561
0.3537,0.0152,0.036414644531547,0.00157606982604093
0.3998,0.0213,0.0204009755508065,0.0213895190676983
0.4318,0.0262,0.0164523996377471,0.0117079472791612
0.6081,0.0668,0.0131619197101977,0.0135091699374936
0.7004,0.0982,0.0092133437971384,0.0283692568687367
0.7152,0.1039,0.0138200156957076,0.0263428813781126
0.6895,0.0941,0.0197428795652966,0.0283692568687367
0.7075,0.1009,0.0263238394203954,0.0423287324708134
0.766,0.1253,0.0355371832175338,0.0470569419489362
0.8963,0.1925,0.0357565485460371,0.0718237535010079
1.0018,0.2607,0.0340016259180108,0.127886808741607
1.0455,0.2929,0.0458473536571887,0.220424622813438
1.307,0.5387,0.0541832361403139,0.207365758540527
1.387,0.6334,0.0533057748263008,0.37217763177795
1.3056,0.5371,0.0570349854108568,0.510196317972677
1.4357,0.696,0.0620803879664326,0.589675267771598
1.5476,0.8541,0.05791244672487,0.782406092213174
1.5698,0.888,0.0504540255557579,1
1.5229,0.8174,0.0425568737296393,1
1.5776,0.9,0.0425568737296393,1
