susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0421358343538466,0.00228599916764427
0.3537,0.0152,0.0409037924136757,0.00160019941735099
0.3998,0.0213,0.0229159800871797,0.0217169920926206
0.4318,0.0262,0.0184806291025643,0.0118871956717502
0.6081,0.0668,0.0147845032820514,0.0137159950058656
0.7004,0.0982,0.010349152297436,0.0288035895123178
0.7152,0.1039,0.015523728446154,0.0267461902614379
0.6895,0.0941,0.0221767549230772,0.0288035895123178
0.7075,0.1009,0.0295690065641029,0.0429767843517123
0.766,0.1253,0.0399181588615389,0.0477773826037652
0.8963,0.1925,0.0401645672495731,0.0729233734478522
1.0018,0.2607,0.0381933001452996,0.129844752722194
1.0455,0.2929,0.0514993530991459,0.223799318512374
1.307,0.5387,0.0608628718444451,0.210540523340037
1.387,0.6334,0.0598772382923084,0.377875662411598
1.3056,0.5371,0.0640661808888896,0.518007411388191
1.4357,0.696,0.069733573813676,0.598703182006034
1.5476,0.8541,0.0650518144410264,0.794384710756383
1.5698,0.888,0.0566739292478639,1
1.5229,0.8174,0.047803227278633,1
1.5776,0.9,0.047803227278633,1
