susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0421585199726561,0.0022221680331463
0.3537,0.0152,0.0409258147102978,0.00155551762320241
0.3998,0.0213,0.0229283178798656,0.0211105963148898
0.4318,0.0262,0.0184905789353755,0.0115552737723608
0.6081,0.0668,0.0147924631483004,0.0133330081988778
0.7004,0.0982,0.0103547242038103,0.0279993172176434
0.7152,0.1039,0.0155320863057154,0.0259993659878117
0.6895,0.0941,0.0221886947224506,0.0279993172176434
0.7075,0.1009,0.0295849262966008,0.0417767590231504
0.766,0.1253,0.0399396505004111,0.0464433118927577
0.8963,0.1925,0.0401861915528828,0.070887160257367
1.0018,0.2607,0.0382138631331094,0.12621914428271
1.0455,0.2929,0.0515270799665797,0.217550250445023
1.307,0.5387,0.0608956399605033,0.204661675852774
1.387,0.6334,0.0599094757506166,0.367324375879083
1.3056,0.5371,0.0641006736426351,0.503543276310952
1.4357,0.696,0.0697711178494836,0.581985807881016
1.5476,0.8541,0.0650868378525218,0.772203391518339
1.5698,0.888,0.0567044420684849,1
1.5229,0.8174,0.0478289641795046,1
1.5776,0.9,0.0478289641795046,1
