susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0427152343626503,0.00231654894811735
0.3537,0.0152,0.041466250901754,0.00162158426368214
0.3998,0.0213,0.0232310923726694,0.0220072150071148
0.4318,0.0262,0.0187347519134431,0.0120460545302102
0.6081,0.0668,0.0149878015307545,0.0138992936887041
0.7004,0.0982,0.0104914610715281,0.0291885167462786
0.7152,0.1039,0.0157371916072922,0.027103622692973
0.6895,0.0941,0.0224817022961317,0.0291885167462786
0.7075,0.1009,0.029975603061509,0.0435511202246062
0.766,0.1253,0.0404670641330371,0.0484158730156526
0.8963,0.1925,0.0407168608252163,0.0738979114449434
1.0018,0.2607,0.0387184872877824,0.131579980253065
1.0455,0.2929,0.0522075086654614,0.226790142020688
1.307,0.5387,0.0616997829682726,0.213354158121608
1.387,0.6334,0.0607005961995556,0.382925541123798
1.3056,0.5371,0.0649471399666027,0.524929991643391
1.4357,0.696,0.0706924638867253,0.606704169511934
1.5476,0.8541,0.0659463267353197,0.805000759470779
1.5698,0.888,0.0574532392012255,1
1.5229,0.8174,0.0484605582827728,1
1.5776,0.9,0.0484605582827728,1
