susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0409909254687624,0.00226510380597896
0.3537,0.0152,0.0397923603965764,0.00158557266418527
0.3998,0.0213,0.0222933103426603,0.0215184861568001
0.4318,0.0262,0.0179784760827905,0.0117785397910906
0.6081,0.0668,0.0143827808662324,0.0135906228358738
0.7004,0.0982,0.0100679466063627,0.0285403079553349
0.7152,0.1039,0.0151019199095441,0.0265017145299539
0.6895,0.0941,0.0215741712993486,0.0285403079553349
0.7075,0.1009,0.0287655617324649,0.0425839515524045
0.766,0.1253,0.0388335083388276,0.0473406695449603
0.8963,0.1925,0.0390732213532648,0.0722568114107289
1.0018,0.2607,0.0371555172377671,0.128657896179605
1.0455,0.2929,0.0501000200173763,0.22175366260534
1.307,0.5387,0.0592091145659902,0.208616060530662
1.387,0.6334,0.0582502625082414,0.374421659128322
1.3056,0.5371,0.0623253837536739,0.513272522434833
1.4357,0.696,0.0678387830857296,0.59323068678589
1.5476,0.8541,0.0632842358114227,0.787123572577689
1.5698,0.888,0.0551339933205577,1
1.5229,0.8174,0.0465043248008182,1
1.5776,0.9,0.0465043248008182,1
