susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0479694008872332,0.00244097161825758
0.3537,0.0152,0.046566786826203,0.00170868013278031
0.3998,0.0213,0.0260886215351619,0.023189230373447
0.4318,0.0262,0.0210392109154532,0.0126930524149394
0.6081,0.0668,0.0168313687323625,0.0146458297095455
0.7004,0.0982,0.0117819581126538,0.0307562423900455
0.7152,0.1039,0.0176729371689807,0.0285593679336137
0.6895,0.0941,0.0252470530985438,0.0307562423900455
0.7075,0.1009,0.0336627374647251,0.0458902664232425
0.766,0.1253,0.0454446955773789,0.0510163068215835
0.8963,0.1925,0.0457252183895849,0.0778669946224169
1.0018,0.2607,0.0434810358919366,0.138647187917031
1.0455,0.2929,0.0586292677510629,0.238971121427417
1.307,0.5387,0.0692891346148925,0.224813486041523
1.387,0.6334,0.0681670433660683,0.403492608497978
1.3056,0.5371,0.072935931173571,0.553124168697168
1.4357,0.696,0.07938795585431,0.639290466821661
1.5476,0.8541,0.0740580224223952,0.84823763734451
1.5698,0.888,0.0645202468073898,1
1.5229,0.8174,0.0544214255679722,1
1.5776,0.9,0.0544214255679722,1
