susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0414170604412829,0.00227292597878511
0.3537,0.0152,0.0402060352821811,0.00159104818514958
0.3998,0.0213,0.0225250679592942,0.0215927967984586
0.4318,0.0262,0.0181653773865276,0.0118192150896826
0.6081,0.0668,0.0145323019092221,0.0136375558727107
0.7004,0.0982,0.0101726113364554,0.0286388673326924
0.7152,0.1039,0.0152589170046832,0.0265932339517858
0.6895,0.0941,0.0217984528638331,0.0286388673326924
0.7075,0.1009,0.0290646038184441,0.0427310084011602
0.766,0.1253,0.0392372151548996,0.0475041529566089
0.8963,0.1925,0.03947942018672,0.0725063387232451
1.0018,0.2607,0.037541779932157,0.129102195594995
1.0455,0.2929,0.0506208516504569,0.222519453323063
1.307,0.5387,0.0598246428596308,0.209336482646109
1.387,0.6334,0.0588558227323494,0.375714664293179
1.3056,0.5371,0.0629733082732956,0.515045026792707
1.4357,0.696,0.0685440240051641,0.595279313843822
1.5476,0.8541,0.0639421284005771,0.789841777627827
1.5698,0.888,0.0557071573186846,1
1.5229,0.8174,0.0469877761731513,1
1.5776,0.9,0.0469877761731513,1
