susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0429671964252175,0.00223628653846743
0.3537,0.0152,0.0417108456525504,0.0015654005769272
0.3998,0.0213,0.0233681243716095,0.0212447221154406
0.4318,0.0262,0.0188452615900077,0.0116286900000306
0.6081,0.0668,0.0150762092720062,0.0134177192308046
0.7004,0.0982,0.0105533464904043,0.0281772103846896
0.7152,0.1039,0.0158300197356065,0.0261645525000689
0.6895,0.0941,0.0226143139080092,0.0281772103846896
0.7075,0.1009,0.0301524185440123,0.0420421869231877
0.766,0.1253,0.0407057650344166,0.0467383886539693
0.8963,0.1925,0.0409570351889501,0.071337540577111
1.0018,0.2607,0.0389468739526826,0.12702107538495
1.0455,0.2929,0.0525154622974881,0.218932452115961
1.307,0.5387,0.0620637281697587,0.20596199019285
1.387,0.6334,0.0610586475516249,0.369658164808666
1.3056,0.5371,0.0653302401786933,0.50674252961672
1.4357,0.696,0.0711094537329623,0.58568344442462
1.5476,0.8541,0.0663353207968271,0.777109572117432
1.5698,0.888,0.0577921355426903,1
1.5229,0.8174,0.0487464099794866,1
1.5776,0.9,0.0487464099794866,1
