susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0434589307884886,0.0023096803578237
0.3537,0.0152,0.042188201818065,0.00161677625047659
0.3998,0.0213,0.0236355588498798,0.0219419633993252
0.4318,0.0262,0.0190609345563547,0.0120103378606832
0.6081,0.0668,0.0152487476450837,0.0138580821469422
0.7004,0.0982,0.0106741233515586,0.0291019725085786
0.7152,0.1039,0.0160111850273379,0.0270232601865373
0.6895,0.0941,0.0228731214676256,0.0291019725085786
0.7075,0.1009,0.0304974952901675,0.0434219907270856
0.766,0.1253,0.0411716186417261,0.0482723194785153
0.8963,0.1925,0.0414257644358108,0.073678803414576
1.0018,0.2607,0.039392598083133,0.131189844324386
1.0455,0.2929,0.0531164709637083,0.22611770703094
1.307,0.5387,0.062774011138928,0.212721560955563
1.387,0.6334,0.0617574279625891,0.381790163148258
1.3056,0.5371,0.0660779064620295,0.523373569082851
1.4357,0.696,0.0719232597259783,0.604905285714027
1.5476,0.8541,0.0670944896383684,0.802613924343736
1.5698,0.888,0.0584535326394877,1
1.5229,0.8174,0.0493042840524374,1
1.5776,0.9,0.0493042840524374,1
