susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0420030498096964,0.00235785505344678
0.3537,0.0152,0.0407748904585357,0.00165049853741274
0.3998,0.0213,0.0228437639315893,0.0223996230077444
0.4318,0.0262,0.0184223902674107,0.0122608462779232
0.6081,0.0668,0.0147379122139286,0.0141471303206807
0.7004,0.0982,0.01031653854975,0.0297089736734294
0.7152,0.1039,0.015474807824625,0.0275869041253273
0.6895,0.0941,0.0221068683208929,0.0297089736734294
0.7075,0.1009,0.0294758244278572,0.0443276750047994
0.766,0.1253,0.0397923629776072,0.0492791706170376
0.8963,0.1925,0.0400379948478393,0.0752155762049522
1.0018,0.2607,0.0380729398859822,0.133926167035777
1.0455,0.2929,0.0513370608785179,0.23083400973244
1.307,0.5387,0.0606710719473393,0.217158450422448
1.387,0.6334,0.0596885444664107,0.389753440334752
1.3056,0.5371,0.0638642862603572,0.53428995511104
1.4357,0.696,0.0695138192756965,0.617522238497711
1.5476,0.8541,0.0648468137412857,0.819354631072755
1.5698,0.888,0.0564953301533929,1
1.5229,0.8174,0.0476525828250357,1
1.5776,0.9,0.0476525828250357,1
