susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0379103317838169,0.00226591637922075
0.3537,0.0152,0.036801842550372,0.00158614146545453
0.3998,0.0213,0.0206178997420759,0.0215262056025972
0.4318,0.0262,0.0166273385016741,0.0117827651719479
0.6081,0.0668,0.0133018708013393,0.0135954982753245
0.7004,0.0982,0.00931130956093749,0.0285505463781815
0.7152,0.1039,0.0139669643414062,0.0265112216368828
0.6895,0.0941,0.0199528062020089,0.0285505463781815
0.7075,0.1009,0.0266037416026785,0.0425992279293502
0.766,0.1253,0.035915051163616,0.0473576523257137
0.8963,0.1925,0.036136749010305,0.072282732497142
1.0018,0.2607,0.0343631662367931,0.128704050339739
1.0455,0.2929,0.0463348499579984,0.221833213525712
1.307,0.5387,0.05475936813218,0.208690898526231
1.387,0.6334,0.053872576745424,0.37455597748519
1.3056,0.5371,0.0576414401391368,0.513456651531423
1.4357,0.696,0.0627404906129835,0.593443499717915
1.5476,0.8541,0.0585282315258928,0.787405941779212
1.5698,0.888,0.0509905047384672,1
1.5229,0.8174,0.0430093822576636,1
1.5776,0.9,0.0430093822576636,1
