susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0413987239021546,0.00220873745189593
0.3537,0.0152,0.0401882348991676,0.00154611621632715
0.3998,0.0213,0.0225150954555577,0.0209830057930113
0.4318,0.0262,0.0181573350448046,0.0114854347498588
0.6081,0.0668,0.0145258680358437,0.0132524247113756
0.7004,0.0982,0.0101681076250906,0.0278300918938887
0.7152,0.1039,0.0152521614376359,0.0258422281871823
0.6895,0.0941,0.0217888020537656,0.0278300918938887
0.7075,0.1009,0.0290517360716874,0.0415242640956434
0.766,0.1253,0.039219843696778,0.0461626127446249
0.8963,0.1925,0.0394619414973754,0.0704587247154801
1.0018,0.2607,0.0375251590925962,0.125456287267689
1.0455,0.2929,0.0505984403248556,0.216235396540611
1.307,0.5387,0.0597981567475566,0.203424719319615
1.387,0.6334,0.058829765545167,0.365104300798397
1.3056,0.5371,0.0629454281553227,0.500499906599617
1.4357,0.696,0.0685136775690628,0.578468338651543
1.5476,0.8541,0.0639138193577123,0.767536264533835
1.5698,0.888,0.0556824941374009,1
1.5229,0.8174,0.0469669733158946,1
1.5776,0.9,0.0469669733158946,1
