susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0412817640221818,0.00233118871799935
0.3537,0.0152,0.0400746948987262,0.00163183210259955
0.3998,0.0213,0.0224514856962743,0.0221462928209939
0.4318,0.0262,0.0181060368518341,0.0121221813335966
0.6081,0.0668,0.0144848294814673,0.0139871323079961
0.7004,0.0982,0.0101393806370271,0.0293729778467919
0.7152,0.1039,0.0152090709555407,0.0272749080005924
0.6895,0.0941,0.021727244222201,0.0293729778467919
0.7075,0.1009,0.0289696589629346,0.0438263478983879
0.766,0.1253,0.0391090395999617,0.0487218442061865
0.8963,0.1925,0.0393504534246529,0.0743649201041794
1.0018,0.2607,0.0374191428271239,0.132411519182363
1.0455,0.2929,0.0504554893604445,0.228223375492137
1.307,0.5387,0.0596292146987071,0.21470248092774
1.387,0.6334,0.0586635593999426,0.385345495085293
1.3056,0.5371,0.0627675944196917,0.528247363498654
1.4357,0.696,0.0683201123875875,0.610538325244031
1.5476,0.8541,0.0637332497184562,0.810088079504775
1.5698,0.888,0.055525179678958,1
1.5229,0.8174,0.0468342819900776,1
1.5776,0.9,0.0468342819900776,1
