susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0417715925519718,0.00233096083249001
0.3537,0.0152,0.0405502009568849,0.001631672582743
0.3998,0.0213,0.0227178836686163,0.022144127908655
0.4318,0.0262,0.0183208739263034,0.012120996328948
0.6081,0.0668,0.0146566991410427,0.01398576499494
0.7004,0.0982,0.0102596893987299,0.0293701064893741
0.7152,0.1039,0.0153895340980949,0.0272722417401331
0.6895,0.0941,0.0219850487115641,0.0293701064893741
0.7075,0.1009,0.0293133982820855,0.0438220636508121
0.766,0.1253,0.0395730876808154,0.0487170813990411
0.8963,0.1925,0.0398173659998328,0.0743576505564311
1.0018,0.2607,0.0378631394476938,0.132398575285432
1.0455,0.2929,0.0510541686746322,0.228201065500772
1.307,0.5387,0.0603367447972926,0.214681492672329
1.387,0.6334,0.0593596315212231,0.385307825610598
1.3056,0.5371,0.0635123629445186,0.528195724642235
1.4357,0.696,0.0691307642819183,0.610478642029132
1.5476,0.8541,0.0644894762205881,0.810008889290277
1.5698,0.888,0.0561840133739972,1
1.5229,0.8174,0.0473899938893715,1
1.5776,0.9,0.0473899938893715,1
