susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0427601202950142,0.00223268823150754
0.3537,0.0152,0.0415098243799553,0.00156288176205528
0.3998,0.0213,0.0232555040200954,0.0212105381993216
0.4318,0.0262,0.0187544387258834,0.0116099788038392
0.6081,0.0668,0.0150035509807067,0.0133961293890452
0.7004,0.0982,0.0105024856864947,0.028131871716995
0.7152,0.1039,0.0157537285297421,0.0261224523086382
0.6895,0.0941,0.0225053264710601,0.028131871716995
0.7075,0.1009,0.0300071019614135,0.0419745387523417
0.766,0.1253,0.0405095876479082,0.0466631840385075
0.8963,0.1925,0.04075964683092,0.0712227545850904
1.0018,0.2607,0.0387591733668257,0.126816691549628
1.0455,0.2929,0.0522623692494618,0.218580177864588
1.307,0.5387,0.0617646182039094,0.205630586121844
1.387,0.6334,0.0607643814718623,0.369063364668196
1.3056,0.5371,0.0650153875830625,0.505927153259608
1.4357,0.696,0.0707667487923334,0.584741047831824
1.5476,0.8541,0.0660156243151096,0.775859160448869
1.5698,0.888,0.0575136120927091,1
1.5229,0.8174,0.0485114815042851,1
1.5776,0.9,0.0485114815042851,1
