susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0442454545846108,0.00234388754078102
0.3537,0.0152,0.0429517278423707,0.00164072127854671
0.3998,0.0213,0.0240633174056655,0.0222669316374196
0.4318,0.0262,0.0194059011336012,0.0121882152120613
0.6081,0.0668,0.015524720906881,0.0140633252446861
0.7004,0.0982,0.0108673046348167,0.0295329830138408
0.7152,0.1039,0.016300956952225,0.0274234842271379
0.6895,0.0941,0.0232870813603215,0.0295329830138408
0.7075,0.1009,0.0310494418137619,0.0440650857666831
0.766,0.1253,0.0419167464485786,0.0489872496023232
0.8963,0.1925,0.0421754917970266,0.0747700125509144
1.0018,0.2607,0.0401055290094425,0.133132812316362
1.0455,0.2929,0.0540777778256354,0.229466590242461
1.307,0.5387,0.06391010106666,0.215872042505931
1.387,0.6334,0.0628751196728679,0.387444610491102
1.3056,0.5371,0.0672737905964842,0.531124916740978
1.4357,0.696,0.0732249336107886,0.613864146930548
1.5476,0.8541,0.0683087719902763,0.814500920421403
1.5698,0.888,0.0595114301430437,1
1.5229,0.8174,0.0501965975989151,1
1.5776,0.9,0.0501965975989151,1
