susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0409571057729838,0.0023381188430823
0.3537,0.0152,0.0397595295807913,0.00163668319015761
0.3998,0.0213,0.0222749171747806,0.0222121290092818
0.4318,0.0262,0.0179636428828876,0.0121582179840279
0.6081,0.0668,0.0143709143063101,0.0140287130584938
0.7004,0.0982,0.0100596400144171,0.0294602974228369
0.7152,0.1039,0.0150894600216256,0.0273559904640629
0.6895,0.0941,0.0215563714594651,0.0294602974228369
0.7075,0.1009,0.0287418286126202,0.0439566342499472
0.766,0.1253,0.0388014686270373,0.04886668382042
0.8963,0.1925,0.0390409838654758,0.0745859910943253
1.0018,0.2607,0.0371248619579677,0.132805150287074
1.0455,0.2929,0.0500586848336468,0.228901834737757
1.307,0.5387,0.0591602638943099,0.21534074544788
1.387,0.6334,0.0582022029405559,0.386491044761504
1.3056,0.5371,0.0622739619940104,0.529817729842448
1.4357,0.696,0.0677828124780959,0.612353325003254
1.5476,0.8541,0.0632320229477644,0.812496297971098
1.5698,0.888,0.0550885048408554,1
1.5229,0.8174,0.0464659562570693,1
1.5776,0.9,0.0464659562570693,1
