susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0420413862241633,0.00234540056879552
0.3537,0.0152,0.0408121059252111,0.00164178039815686
0.3998,0.0213,0.0228646135605098,0.0222813054035574
0.4318,0.0262,0.0184392044842821,0.0121960829577367
0.6081,0.0668,0.0147513635874257,0.0140724034127731
0.7004,0.0982,0.010325954511198,0.0295520471668235
0.7152,0.1039,0.015488931766797,0.0274411866549076
0.6895,0.0941,0.0221270453811386,0.0295520471668235
0.7075,0.1009,0.0295027271748514,0.0440935306933557
0.766,0.1253,0.0398286816860494,0.0490188718878263
0.8963,0.1925,0.0400745377458398,0.074818278144577
1.0018,0.2607,0.0381076892675164,0.133218752307585
1.0455,0.2929,0.0513839164961995,0.229614715685081
1.307,0.5387,0.0607264467682358,0.216011392386067
1.387,0.6334,0.0597430225290741,0.387694714021899
1.3056,0.5371,0.0639225755455114,0.531467768889064
1.4357,0.696,0.0695772649206912,0.614260408967546
1.5476,0.8541,0.0649059997846731,0.815026697656443
1.5698,0.888,0.0565468937517985,1
1.5229,0.8174,0.0476960755993431,1
1.5776,0.9,0.0476960755993431,1
