susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0409903762314055,0.00231908508943063
0.3537,0.0152,0.0397918272187913,0.00162335956260144
0.3998,0.0213,0.022293011634624,0.0220313083495909
0.4318,0.0262,0.0179782351892129,0.0120592424650393
0.6081,0.0668,0.0143825881513703,0.0139145105365838
0.7004,0.0982,0.0100678117059592,0.0292204721268259
0.7152,0.1039,0.0151017175589389,0.0271332955463383
0.6895,0.0941,0.0215738822270555,0.0292204721268259
0.7075,0.1009,0.0287651763027407,0.0435987996812958
0.766,0.1253,0.0388329880086999,0.0484688783691001
0.8963,0.1925,0.0390726978112228,0.0739788143528369
1.0018,0.2607,0.03715501939104,0.13172403307966
1.0455,0.2929,0.0500993487272733,0.227038430255258
1.307,0.5387,0.0592083212231412,0.213587736736561
1.387,0.6334,0.0582494820130499,0.383344765282882
1.3056,0.5371,0.0623245486559381,0.52550468126498
1.4357,0.696,0.0678378741139634,0.607368384921881
1.5476,0.8541,0.0632833878660295,0.805882068577142
1.5698,0.888,0.055133254580253,1
1.5229,0.8174,0.0465037016894308,1
1.5776,0.9,0.0465037016894308,1
