susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0408262790388237,0.00232258321691639
0.3537,0.0152,0.0396325281897353,0.00162580825184148
0.3998,0.0213,0.0222037657930445,0.0220645405607057
0.4318,0.0262,0.0179062627363262,0.0120774327279652
0.6081,0.0668,0.014325010189061,0.0139354993014984
0.7004,0.0982,0.0100275071323427,0.0292645485331466
0.7152,0.1039,0.015041260698514,0.0271742236379218
0.6895,0.0941,0.0214875152835914,0.0292645485331466
0.7075,0.1009,0.0286500203781219,0.0436645644780282
0.766,0.1253,0.0386775275104646,0.0485419892335526
0.8963,0.1925,0.0389162776802823,0.0740904046196329
1.0018,0.2607,0.0370062763217408,0.131922726720851
1.0455,0.2929,0.0498987854918957,0.227380896936115
1.307,0.5387,0.0589712919449676,0.213909914278
1.387,0.6334,0.0580162912656969,0.38392300575628
1.3056,0.5371,0.0620750441525975,0.526297356953255
1.4357,0.696,0.0675662980584042,0.608284544510403
1.5476,0.8541,0.0630300448318682,0.807097667878447
1.5698,0.888,0.054912539058067,1
1.5229,0.8174,0.0463175329446304,1
1.5776,0.9,0.0463175329446304,1
