susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0408484077848336,0.00228229753395013
0.3537,0.0152,0.0396540098963882,0.00159760827376509
0.3998,0.0213,0.0222158007250849,0.0216818265725262
0.4318,0.0262,0.0179159683266814,0.0118679471765407
0.6081,0.0668,0.0143327746613451,0.0136937852037008
0.7004,0.0982,0.0100329422629416,0.0287569489277716
0.7152,0.1039,0.0150494133944124,0.0267028811472165
0.6895,0.0941,0.0214991619920177,0.0287569489277716
0.7075,0.1009,0.0286655493226903,0.0429071936382624
0.766,0.1253,0.0386984915856318,0.0477000184595577
0.8963,0.1925,0.0389373711633209,0.0728052913330091
1.0018,0.2607,0.0370263345418082,0.129634499928367
1.0455,0.2929,0.0499258317370189,0.223436928573718
1.307,0.5387,0.0590032556892041,0.210199602876807
1.387,0.6334,0.0580477373784478,0.377263782361956
1.3056,0.5371,0.0621086901991622,0.517168621193099
1.4357,0.696,0.0676029204860112,0.597733724141539
1.5476,0.8541,0.0630642085099186,0.793098393047669
1.5698,0.888,0.0549423028684897,1
1.5229,0.8174,0.0463426380716826,1
1.5776,0.9,0.0463426380716826,1
