susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.037883482585357,0.00227810354995898
0.3537,0.0152,0.0367757784161945,0.00159467248497128
0.3998,0.0213,0.0206032975464222,0.0216419837246103
0.4318,0.0262,0.0166155625374373,0.0118461384597867
0.6081,0.0668,0.0132924500299498,0.0136686212997539
0.7004,0.0982,0.00930471502096488,0.0287041047294831
0.7152,0.1039,0.0139570725314473,0.02665381153452
0.6895,0.0941,0.0199386750449247,0.0287041047294831
0.7075,0.1009,0.0265849000598996,0.0428283467392288
0.766,0.1253,0.0358896150808645,0.0476123641941426
0.8963,0.1925,0.036111155914697,0.0726715032436914
1.0018,0.2607,0.034338829244037,0.12939628163767
1.0455,0.2929,0.0463020342709919,0.223026337540984
1.307,0.5387,0.0547205859566268,0.209813336951222
1.387,0.6334,0.0538344226212968,0.376570516808219
1.3056,0.5371,0.0576006167964492,0.516218264420704
1.4357,0.696,0.0626960559745967,0.596635319734256
1.5476,0.8541,0.0584867801317792,0.791640983610745
1.5698,0.888,0.0509543917814743,1
1.5229,0.8174,0.0429789217635044,1
1.5776,0.9,0.0429789217635044,1
