susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.038298162727737,0.00226715925969894
0.3537,0.0152,0.0371783334082125,0.00158701148178926
0.3998,0.0213,0.0208288253431552,0.0215380129671399
0.4318,0.0262,0.0167974397928671,0.0117892281504345
0.6081,0.0668,0.0134379518342937,0.0136029555581936
0.7004,0.0982,0.00940656628400557,0.0285662066722066
0.7152,0.1039,0.0141098494260084,0.0265257633384776
0.6895,0.0941,0.0201569277514405,0.0285662066722066
0.7075,0.1009,0.0268759036685873,0.04262259408234
0.766,0.1253,0.0362824699525929,0.0473836285277078
0.8963,0.1925,0.0365064358164978,0.0723223803843961
1.0018,0.2607,0.0347147089052586,0.1287746459509
1.0455,0.2929,0.046808865556123,0.221954891524526
1.307,0.5387,0.0553195683845089,0.208805367818272
1.387,0.6334,0.0544237049288894,0.374761425628234
1.3056,0.5371,0.0582311246152726,0.513738288247779
1.4357,0.696,0.0633823394850851,0.593769010115152
1.5476,0.8541,0.0591269880708922,0.787837842745381
1.5698,0.888,0.0515121486981257,1
1.5229,0.8174,0.0434493775975495,1
1.5776,0.9,0.0434493775975495,1
