susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0185683830043805,0.00175484425618614
0.3537,0.0152,0.0180254478288138,0.0012283909793303
0.3998,0.0213,0.0100985942655403,0.0166710204337683
0.4318,0.0262,0.00814402763350021,0.00912519013216792
0.6081,0.0668,0.00651522210680017,0.0105290655371168
0.7004,0.0982,0.00456065547476012,0.0221110376279453
0.7152,0.1039,0.00684098321214018,0.0205316777973778
0.6895,0.0941,0.00977283316020025,0.0221110376279453
0.7075,0.1009,0.0130304442136003,0.0329910720162994
0.766,0.1253,0.0175910996883605,0.0366762449542903
0.8963,0.1925,0.0176996867234738,0.0559795317723378
1.0018,0.2607,0.0168309904425671,0.0996751537513726
1.0455,0.2929,0.0226946903386873,0.171799252680623
1.307,0.5387,0.026820997672994,0.161621155994743
1.387,0.6334,0.0263866495325407,0.290075755547569
1.3056,0.5371,0.0282326291294674,0.397647708451779
1.4357,0.696,0.0307301309370741,0.45959371069515
1.5476,0.8541,0.0286669772699207,0.609808379024683
1.5698,0.888,0.0249750180760673,1
1.5229,0.8174,0.0210658848119872,1
1.5776,0.9,0.0210658848119872,1
