susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0183220269642125,0.00173187565708037
0.3537,0.0152,0.0177862951816331,0.00121231295995626
0.3998,0.0213,0.0099646111559752,0.0164528187422635
0.4318,0.0262,0.00803597673868967,0.00900575341681792
0.6081,0.0668,0.00642878139095174,0.0103912539424822
0.7004,0.0982,0.00450014697366622,0.0218216332792126
0.7152,0.1039,0.00675022046049933,0.0202629451878403
0.6895,0.0941,0.00964317208642761,0.0218216332792126
0.7075,0.1009,0.0128575627819035,0.0325592623531109
0.766,0.1253,0.0173577097555697,0.0361962012329797
0.8963,0.1925,0.0174648561120856,0.0552468334608638
1.0018,0.2607,0.0166076852599587,0.098370537322165
1.0455,0.2929,0.0223935885118152,0.169550626828168
1.307,0.5387,0.026465150059418,0.159505748017102
1.387,0.6334,0.0260365646333545,0.286279046115385
1.3056,0.5371,0.0278580526941242,0.392443023894412
1.4357,0.696,0.030322418893989,0.453578234589349
1.5476,0.8541,0.0282866381201877,0.601826790835428
1.5698,0.888,0.0246436619986483,1
1.5229,0.8174,0.0207863931640773,1
1.5776,0.9,0.0207863931640773,1
